X_t,Y_t,pm_alpha,pm_delta
0.053938439911949826,2.7455619469294116e-05,-1.3044061683980797,-2.545254933404021
-0.03746926229682284,-0.03879962454352029,-1.2851861516465053,-1.8027664696942831
-0.009310992695866521,-0.05313284145109661,-1.3177910317872927,-4.072618207213656
0.018361483007636285,-0.050722409751381835,,
-0.0312045830716254,-0.04400465471645964,-0.8975180440188555,-2.0604733483379047
-0.04816257529212177,-0.024303558257076814,-9.477062866909412,-28.63103248260915
0.0538057435891695,-0.0039094259209056965,,
0.052952850636574116,-0.010316242437099764,,
-0.019913734112411784,0.050138754219025514,-0.907820758274966,-2.7151655180429133
0.0479396061852624,-0.024744403808588545,-1.0625349217904165,-3.749710055542675
-0.042076535063912755,0.03376813735242657,-0.9217601231930745,-3.5253250760313195
0.01035011472459664,0.052950473325662856,-0.7257719000791792,-1.9906354197828744
-0.04858042217622351,-0.02347903476992197,-1.1375018622015527,-2.2970807411203498
-0.0325819029172365,-0.04300875421642802,-0.8533575318543403,-2.284636142488589
0.018427343825291476,0.05071298786160203,-0.8759122378857088,-2.39829619368477
-0.04113928580693113,-0.03491418046580837,-1.2804867398508073,-3.008657930747506
0.023799523864163414,0.04842735227579394,-0.7856611714192663,-1.5089665639391008
0.03638998539519513,-0.03984558684029357,-1.2425160939409543,-5.274762874634257
0.05338124764012826,-0.007911370815695429,-1.1407978533247167,-1.2815572504020096
0.025697269120659963,0.047456263881687895,,
-0.048870073758189705,-0.022899816540751114,-1.0333350119548717,-2.479165308312679
-0.0022959531432743827,0.05392164455293677,-1.2206986025835163,-1.780471363407409
-0.0254454959523159,0.047597381221878086,-0.9542999613385029,-3.0325256734627586
-0.05241206052276732,-0.012882657245579448,-1.0046806409075792,-2.243938426864678
-0.02880788532020781,-0.045641711980137535,,
0.05345969593645097,0.007426235616449052,-1.1102132936760363,-0.7924835475313875
-0.035116348785858745,-0.04099206436612061,-1.1520113497070354,-2.5691002302011787
-0.026734412173536413,-0.04689118140457382,0.483194879182696,-9.130925516412516
0.053967892142395,0.0012454718280086098,,
0.0208596458782511,0.049793131346415866,-0.9801452818771232,-2.785893108506204
0.03968174384606046,0.03661047423698483,,
0.004526797812589384,-0.05380048862172496,,
-0.05205765891964886,0.014328538165509752,-0.9437277226148839,-1.882573416491554
0.004895267826419682,0.053773954600164806,-0.9679202124655386,-3.771347234453854
0.014941846235208563,-0.051888620537386375,-1.1828453268370283,-3.376281816557687
0.028885703483759195,-0.04562172327509186,-1.0083471467435783,-2.3250240163359424
0.02748860072069686,-0.04647863408875768,,
-0.012954040094149155,0.052425744046896885,,
-0.03115600954801412,0.04410936432359343,-1.4243676695099503,-2.6173918849572675
0.006053888802509796,0.053663308762377515,-0.7812474996894575,-3.003186479403662
0.05396553712429497,0.0020698543048901447,,
-0.02963376975097136,0.045148746149343146,-0.9340070687080773,-2.8552664933795
-0.05390634152737293,0.0032820115462577158,-1.1393144522706875,-2.731923981846793
-0.0532073078107549,-0.009275873159805667,-0.6888467823373632,5.114226323770014
0.040084471205993226,-0.03619998474508515,-1.2001547975619897,-2.605787795837732
0.031682410001803024,-0.0437469534565762,-0.5194844780276974,-1.732147442461749
0.051307176430751784,-0.01689028018506582,,
0.042875942825720166,0.03285458784818375,,
-0.03671305268520411,0.03963142655831988,-2.178069194875474,-6.458259589235887
0.02583164706566054,0.047457067391802915,-1.3334279688590445,-8.988176296929003
0.04562699845046657,0.028943225570362423,,
0.043153069381236676,-0.03251907266086449,,
0.04884283874629362,0.02310973555115785,-0.5819466873806314,-1.7102765571993486
-0.02439782192764874,-0.048214514260044736,-1.338892516667506,-3.280937675665416
-0.0501571016504074,-0.020106317854252456,-0.9783807861678903,-2.3209668120832774
-0.03715620545548542,0.039236022258509765,-0.10313564046739657,-7.685481579784271
0.040580238401658024,0.03568391841848159,,
0.012007227782811093,-0.05269102360448155,-1.104448857018758,-2.5104731479498024
0.05115076512412301,-0.01744896316170223,-0.9941077450461238,-3.064873153318193
0.04809740668032576,-0.024650798738988677,,
0.05333581615160608,-0.008759315273779919,-0.7846435624669287,-5.149776433709484
0.054031099629117986,0.0014772759564461663,-1.0581733019694812,-3.3231605143304543
-0.01658134667475174,0.05144712945711539,-0.7480252098198121,-3.523117358976429
0.018157365480159008,-0.0509127031304338,-1.36381357983127,-2.448364987268366
-0.018886480611756355,0.0506472129579896,,
0.010398500106469713,-0.053044742557588793,-1.1952482714958215,-2.8863605155195518
-0.02352234507581348,0.04866886196596357,-0.8024653379426843,-2.53815136855916
-0.029986810303090753,-0.04497567680366988,-0.6845776215439914,-3.049864135779477
0.04506231518051389,-0.029859356975798636,,
-0.034459404588179296,-0.041651325187285204,-1.1712851045781494,-3.462585265107424
0.03898043268904181,-0.03745432235493462,-1.0518547093486774,-2.775682152063829
0.03461676809570936,0.04153004907665624,-2.721476847883188,-7.716865691019495
-0.03340979068759037,0.042511329066406804,,
0.010118968790785164,0.05311383302783497,,
-0.05339783832171681,-0.008494287774987086,-0.727156697515499,-5.544655203792464
0.028443823759313563,-0.04598461157403013,-5.165832645289027,-5.481391070620807
0.039591565029646475,-0.036827207244050704,,
-0.018570083218010548,0.05078278709644166,-0.7918137123140018,-1.945911569756256
0.04441808656534713,-0.030839608579125884,-1.1206049231424118,-4.321828983229203
-0.047918348069429885,0.02505772012449243,-0.8682687232004513,-2.564179435427272
-0.016533336798507107,-0.051486436522057304,-1.3449479899595227,-2.486360904785298
-0.05359817801597625,-0.0071953295700908915,-1.1033391186427262,-2.9293908132199893
-0.0524924575481623,0.013009486430601014,-0.9199326048588298,-2.63184606915182
0.03492545715757178,-0.04129283250329095,-1.1210204307268803,-2.7586496239224694
-0.02227042649189247,-0.04928473480792616,-1.3054361830249237,-2.5267945581630427
0.04564044059394574,0.029021409788060542,,
0.04980454897525002,0.0211035866789553,-0.8509168365876997,0.1438046325016487
0.024568999416150424,0.04819137037082935,-1.0116666565170513,-1.7138887238126594
-0.039330104512461606,0.03714046034539952,,
-0.05188472905347787,-0.015306879122314508,-1.2230633048624513,-1.7964381065194872
-0.0401031023546492,-0.03630611314546837,-1.2298591773934837,-1.7558374610839338
0.04994597409422175,-0.020780053238819658,-0.8756825024627332,-2.8272739865066026
-0.015614378170760118,-0.05179519028704322,-0.6073492070150478,-0.643121352251694
-0.04617728708665639,0.02818184913257566,,
0.035976718274223524,-0.040403762629989105,-1.5687372309481404,-1.643205677525582
0.03847810948238074,-0.03802957291408494,,
-0.03969125205669101,0.03676335530257211,-0.829360227852337,-2.4526755111785983
-0.04661135897470956,0.02747183797541914,-1.0737966074872105,-4.20364744818347
0.05394122316177629,0.004208678295002863,-0.8182862764881478,-3.1699462128805957
0.05388554471108489,-0.004883208688279334,-0.9237965819506636,-2.8665997649185515
0.05058819061194676,-0.01920164409977735,0.42676871621649903,9.575082175085049
-0.011320455884604265,-0.052914760027962256,-1.1935589062861423,-2.3927658610845848
0.052883893755518455,-0.01147106342075866,-1.3733072922009562,-3.468687691329622
-0.01702134678335814,0.05136704352654142,-0.7440370278437628,-1.650915716290713
0.02026372401056874,0.0501818700271574,-0.7260508846339049,-2.4493871021259954
0.05407242975452272,-0.002297393910027958,-0.8728649035187773,-3.371607440147068
-0.040947014209905715,0.03539603190837821,-1.1491105402545825,-1.9557739186180252
-0.054111132143948484,-0.0013072169046358625,-1.2663521057973102,-4.514284200463179
-0.053730407384361814,0.006592435286205064,-1.6062979664839596,-1.4431605490425738
0.03946647948302422,-0.037052240474780056,,
-0.012329520636519504,0.05271181443108036,-0.5062466844922421,-0.6659928577961771
0.04465912082976296,-0.030599286358063846,-0.9549641107682681,-3.3314527082880314
0.005309177522817552,-0.0538778252440079,-1.0445766593938353,-2.9048772933442635
-0.04919925882367782,0.022595340818597966,-1.6428295309326673,-6.182621238526056
-0.013277030170798025,0.052486549641503705,-0.6933319856497847,-2.090721555458366
-0.04496900378101981,-0.030154473833674127,-1.271059467090858,-2.568815081054137
0.028699307053212306,0.0459132994066456,-1.0649965541516093,-2.4098716731799907
0.02942888457764308,-0.045451539308277354,-1.3358563653023958,-2.1935496405908053
-0.030901230867786244,-0.04446588265039406,-1.0763974021340756,-2.305232482577406
-0.012736609890370811,0.05263445267758612,,
-0.007551507162659641,0.05362486233587282,-0.7490124269413619,-2.5312488013222056
-0.03676613118030732,0.03976165662390503,,
0.017373911661380317,0.0512939299997309,-1.032637731257433,-0.9712508261918686
0.03315806207457116,-0.042821810163478656,-1.0756515471896866,-1.571382945179426
0.05412587191926573,0.0019213420193394792,,
0.029000060289162046,-0.045747919266629536,-1.2523055304813717,-3.541552026419484
-0.0497186395933652,0.021495052039141153,-0.9391802753839684,-2.1345313264483363
0.050169824017943725,-0.02042095974561593,,
-0.05390581803977613,-0.00532538670882773,-0.9113740845384392,1.3680497458638197
0.053391215108730454,0.009163211486586572,-1.0780253678916665,-2.38928899431188
0.053209123292245995,-0.010204414069655096,,
0.00624473450867076,-0.05381775590451759,-0.6350444773301591,-7.01660891477598
-0.05355431340351662,0.008203023748911594,-0.7984024474736864,-2.90838504354704
0.04860063246588159,0.023945442865395395,-1.2049775565545218,-4.073929853974548
0.045074756189756496,0.030065025173425585,-1.036264240022783,-2.931442231558819
-0.04491920688570074,0.030299784931065644,-1.0821195961399026,-3.14223444572238
0.00822961400265338,-0.0535547952258538,-1.498142576179398,-3.230331150257481
-0.019091247981123414,-0.05070972313844518,-1.2678876869050058,-2.975809019654859
0.04542202043969667,-0.02954775635252382,-1.0255730287552982,-2.3801598147242986
-0.01573211188511276,0.0518540390026819,-0.918445729133871,-1.8802236311223293
0.023248907474542127,0.0489492882434535,-1.3068505081210675,1.8607531958119283
-0.04708141990729364,-0.02683173212895523,-1.169098290623231,-2.639890508091032
-0.04058368099089099,0.03591280993537367,-0.9714365399790172,-3.093206481713745
0.04273491514865293,-0.03332519203848595,-1.2699516766219954,-2.568476979254707
0.0227535359654313,-0.049184755468150584,-1.2040769400542213,-4.5780992244006375
-0.051469929094452097,-0.01697672888088554,-0.9078321057731613,-5.50397075719503
0.040085737843156666,-0.036476091656155785,-1.2257810492592152,-3.2798506270575034
-0.04988150671015522,-0.02119643291345051,,
-0.0410054827750485,-0.035442023144945385,,
0.04839565037564166,0.024404282215576376,-0.9221537428991989,-2.1906605176449494
0.030759528758455803,-0.044628423422402634,-1.274061926365849,-1.685814989626985
0.021496790945603347,-0.04976003706689464,-1.0426345890603348,-2.4494519348445665
-0.028210953524079083,0.046288275638934194,,
0.05289357763166106,-0.011863653533208427,-1.1131168930453292,-2.148358997113913
-0.0016355702556706331,0.054184467057183695,-0.69083164463213,-2.587673911223943
0.054145579969689044,0.0026931001662316785,0.06859018470843799,1.8425816343626784
0.019674704619480267,-0.05051858368639213,-1.178143163922524,-2.8137775581743862
0.0056790434533698425,0.05391656158278044,-0.3593418190290067,-3.242158742716602
-0.012530869755020869,0.052747282654468985,-1.0151383608942166,-2.536704634261266
-0.0193139900840317,0.05066196214604686,-0.9388828014836088,-2.680376360637468
0.034285947453901004,-0.04200376644503033,-0.8060809512834624,0.6013422484645987
-0.018075432169694195,-0.05112673750296118,,
-0.051829573007588954,0.01595793221312008,,
0.03351223643997482,-0.04264026883479585,-0.9496490101738794,-1.8312630211973628
-0.03445456269844351,0.04188480342556695,,
0.012622100952737978,0.05274615209163423,,
0.052624266784123845,-0.013135229642789502,-1.1185112983217842,-2.9424587648820437
-0.04332494845856685,-0.03263417612154921,-0.7366118763107767,-6.330549270505555
-0.007931091133055608,0.05365867192183357,-1.0174878820824436,-5.863660987057717
-0.03871304492467092,-0.03799655674114042,-0.9756452423334968,-4.790924411957456
-0.01449553290110962,0.052274066177283404,,
-0.013987996740458176,0.05241299362032212,-0.9555389994578082,-1.694710826728295
0.03377945320395895,0.04244796180704804,-0.9131881245549365,-2.6443207087841176
0.05074213701122449,-0.019189488820395673,,
0.0035261846794354176,0.05413514741846174,-1.0562628333116024,-1.6110825636381692
-0.04440959651644134,0.031159842528072215,-0.8982019961270137,-1.820993111620686
-0.047285144502801725,0.026608211187782508,-0.8587447706154794,-2.336612788965937
0.014467622911876102,0.05229315529618215,-0.9642443643614821,-3.0850127466507904
-0.05306230363645416,0.01132651215002933,-0.901685119536494,-1.9908912411278263
-0.04292828224707638,-0.03318409539818941,-1.3918415251033334,-4.382050109289138
-0.046039264236853235,0.02871272637852619,-0.9387702392948695,-2.7261776038770758
-0.05422774048986441,0.0019475271407958454,-0.8289120360216443,-3.350161882312311
-0.00983442761616705,-0.053366672026431534,-1.4558152058987648,-3.465777885403411
-0.010624633524075236,-0.05321778488561107,-3.112078870551717,-11.232227594294775
0.041901767678084366,-0.03448576647021847,-1.123388393857431,-2.7860960038223554
-0.010271511940633441,0.05328910798918351,-0.7085303597738148,-4.657411865155335
0.0023175231783731445,-0.05422239595183051,-0.8288641559030978,-3.866930099605223
-0.05337229057358971,0.009847797167814202,,
0.05294394021767125,0.011953865971601451,-1.2193514442089892,-1.9653353697238551
-0.033143908076537235,0.042981943069221984,-0.9096824740475914,-2.6826391451239053
-0.05397056606430339,-0.005777151147663876,-0.9915245341529596,-2.5752829920415308
-0.010813245245073362,0.053191174872301274,,
0.049464114267788406,0.022369714951874863,-0.9500833855503487,-2.4427454700233118
0.036928614778223026,0.03979877064142639,-0.8753888265347222,-3.1821022259836185
-0.02630861303665325,-0.04749273970661369,-1.384535088427833,-7.698889994792168
-0.00451272990852565,-0.054104998046636946,-1.4457136269001876,-2.0517195693804986
-0.01233209492145003,-0.05287556477304553,-1.1932224664760243,-0.7843268989204284
0.04330345982362529,0.03275937003775692,-0.934163356005459,-2.4927808242222755
-0.02682225687472727,-0.04721246690652367,-0.8965714230367878,-2.8856016549040584
0.041477378379805856,0.035048153411855305,-0.9418786922226267,-2.39905070481359
0.050388627642683696,-0.020261895871514394,-1.205756463653265,-2.808581959366184
0.020164916467814657,-0.050427724719366844,-1.0924155289913853,-2.319176333357176
-0.04861290303113033,0.024218677454148362,-0.9868333208236382,-3.0203496505079768
0.031539443654449655,0.04422488041485164,-0.91686409538851,-2.8700311906603906
-0.05373251559554198,-0.007976146198341826,-0.6731264813306387,-3.153131448438831
-0.04755535831591987,-0.026256310967554323,,
0.0518943863386314,-0.01606343617025579,,
0.05031046489464364,0.02049370113170459,-1.4394484169407848,-1.6873006869671945
-0.046440185864558885,0.028186704188808125,,
-0.05424976805691293,0.002858408444198082,-0.9349960795355026,-2.3658391887884784
-0.04980993673694435,-0.021688834117338535,,
0.05100451910203113,0.018709202858324586,-0.9683493576654422,-2.6696693500809827
